0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.61431,0.0,1.365312,0.2710880000000002,0.45249799999999984,0.992986,0.0,0.0,0.0,0.0,1.135,4.0729999999999995,4.131,6.071,6.119,4.200632653061224,2.391436484797999,0.861,0.0,0.0,1.808,2.299460753061222,4.6449239,2.074448
0.0,0.0,0.07481800000000005,0.593686,3.7196219999999998,1.533339894210744,0.0,0.0,0.0,0.758,0.6950000000000001,3.790836734693875,3.9719999999999995,4.100632653061225,6.0489999999999995,6.015,3.981,0.731,0.0,0.0,0.24844399999999744,0.0,1.192078,0.8841739999999995
0.0,0.0,0.062283999999999895,0.061814000000000036,0.1347560000000001,0.35190000000000005,0.0,0.0,0.0,0.859,3.8628367346938752,3.9669999999999996,4.105632653061225,6.021,6.0329999999999995,4.011,0.763,0.7779999999999969,0.0,0.0,0.0,0.0,1.4470999999999998,1.2751880000000002
0.0,0.0,0.0,2.9233659999999997,3.5527919999999997,0.5500820000000002,0.0,0.0,0.0,0.0,0.6930000000000001,0.6819999999999999,4.095,6.04,4.128632653061224,6.019,3.804836734693879,4.127,0.871,0.0,0.0,0.0,0.0,2.067252
0.25957800000000003,0.0,2.305298,0.0,0.353456,0.9570040000000003,0.0,0.0,0.0,0.0,0.0,0.4081999999999994,4.163836734693875,4.045,3.9479999999999995,6.071,4.100632653061225,6.096,0.804194,0.8060859999999999,0.0,1.0991919999999968,0.633638,2.5484299999999998
1.1392320000000002,0.0,1.81792,2.972816,4.4066980000000004,4.972442,0.0,0.0,0.0,0.0,4.723836734693875,4.901,4.862632653061224,6.365,6.324999999999999,4.229,0.995,1.016,0.0,0.0,1.7329420000000002,1.3639206530612218,2.706322,2.425252
0.6832760000000001,0.5552440000000001,0.07308199999999987,0.6294759999999999,0.7140679999999999,3.7694221799250296,0.0,0.0,0.0,2.12,2.497,4.827999999999999,6.529999999999999,6.194,4.449632653061224,4.337,4.132836734693878,0.984,0.0,0.0,1.8958880000000002,0.8762666530612218,2.575742,2.992138
0.83562,1.082012,1.3519940000000001,1.365282,0.838816,0.890062,1.0743639999999999,0.0,0.0,0.0,0.0,5.686,7.2829999999999995,7.137,4.498632653061224,4.407,1.035,1.1439999999999966,1.047912,0.0,0.0,0.0,1.4813340000000002,2.676252
0.595788,0.0,0.0,0.25482,0.16915999999999987,0.675248,0.0,0.0,0.729,0.716,3.908836734693875,4.074999999999999,4.095632653061224,6.004,6.1129999999999995,4.109999999999999,0.706,0.0,0.0,0.38366600000000006,0.4958326097459174,4.69762,4.709099999999999,0.3761566530612246
0.0,0.0,1.4757360000000002,0.0,0.152706,0.40000399999999997,0.678678,0.0,0.0,3.978980424822989,0.0,4.1,4.087,4.110632653061224,6.024,6.0569999999999995,3.8558367346938787,0.86,0.6962799999999998,0.0,0.0,0.0,1.2286499999999998,2.0755540000000003
0.12226599999999999,0.0,0.0,2.528138,0.4396316393169544,0.4535540000000002,0.0,0.0,0.0,0.14479999999999907,1.776,0.996,3.953836734693875,6.027,4.119632653061224,6.036,3.9989999999999997,4.115355999999999,0.7274220000000002,0.0,4.048798,0.0,2.91833,2.3565240000000003
0.4284580000000001,0.9969700000000001,0.8917140000000001,4.279462,4.090736,0.0,0.0,0.0,0.0,0.0,1.133,0.7869999999999999,0.815,3.892836734693875,6.066,4.189632653061224,4.09,6.113314,4.227542,1.5913239999999984,1.6093780999999998,0.0,2.631024,0.6338016393169517
0.6413920000000001,0.0,0.0,2.23589,2.2932259999999998,1.737624,4.224208,0.0,0.0,8.314,0.0,4.854,4.338632653061224,6.3,6.3389999999999995,4.237,0.939,1.09438,0.0,0.0768919999999974,1.459934304872948,0.7362679999999999,6.06283,2.5705240000000003
0.8718400000000001,0.0,2.120116,0.33614200000000005,0.4364919999999999,1.002944,1.073604,0.0,0.0,0.0,4.691,4.1899999999999995,4.327632653061224,6.2219999999999995,6.1579999999999995,1.8552457309454367,0.922,0.9816939999999998,0.8955420000000001,0.0,0.0,3.7630566530612195,2.85745,2.624954
1.0927559999999998,0.0,0.15616763931695446,2.0835060000000003,3.7631959999999998,0.0,0.0,0.0,0.0,4.037836734693875,1.074,4.245,4.211,6.249,6.224,4.246632653061225,1.043,1.0663799999999999,0.0,0.0,0.3825403048729478,3.874958653061222,2.74536,1.6283659999999998
0.7348660000000002,0.0,2.280754,0.0,0.20744600000000002,0.570446,2.262005548521448,0.0,0.0,1.0710000000000002,4.0098367346938755,4.343999999999999,4.351632653061224,6.186,6.247999999999999,4.258,0.899,1.019868,0.0,0.0,0.7210080000000001,0.705462,2.412004,2.6060719999999997
0.671774,0.7404259999999998,0.7159200000000001,0.78131,0.9013599999999999,1.033284,0.0,0.0,0.0,1.122,4.018836734693875,4.3229999999999995,4.3469999999999995,6.226,6.3069999999999995,4.404632653061223,0.98,1.1017359999999998,1.036402,0.0,0.9959220000000001,0.812142,0.823636,2.7895399999999997
0.69563,0.0,0.64562,0.661484,6.0733999999999995,0.7711500000000002,0.39535599999999993,0.0,0.0,1.137,0.862,0.957,0.977,4.298,6.241,6.258,4.2996326530612246,4.333092,0.0,0.0,0.0,2.7904346530612214,4.3379639999999995,1.66998
0.0,0.0,0.0,1.9064259999999997,3.746078,4.103598,0.0,0.0,0.0,0.0,0.991,0.907,6.255,6.159,0.954,0.917,4.2516326530612245,4.345736,0.0,0.0,6.131359999999999,6.495594,5.399707039566847,2.8925260999999995
2.1480539,0.8930719999999974,0.815234,0.0,4.913965551020409,0.5036640000000001,0.9314140000000001,0.0,0.0,3.069,0.0,0.0,4.194632653061223,6.069,6.169,4.133,0.808,0.849422,1.0831299999999988,0.800854,0.8598660000000004,0.6897620000000002,0.569892,0.7273459999999998
0.4788239999999999,0.67001,0.36091799999999996,0.7241920000000001,0.0,0.8710759999999985,0.0,0.0,0.0,6.288,0.0,4.168836734693875,4.352,6.3069999999999995,6.134,4.2836326530612245,4.090999999999999,0.91476,0.0,6.300713999999999,2.226707639316952,2.000518,0.9510120000000001,1.1778439999999997
0.792296,0.7681520000000001,0.80236,0.69679,0.97679,0.779428,0.0,0.0,0.0,0.0,1.009,4.209632653061225,6.14,6.366,4.2379999999999995,2.737266139108698,0.889,0.0,0.0,6.2247259999999995,6.070034,1.105413262807162,0.600448,0.767844
0.841464,0.800478,0.8040480000000001,0.0,0.9498116393169541,3.662078506455642,0.0,0.0,0.0,4.165836734693875,0.923,4.285,4.2436326530612245,6.2749999999999995,6.3069999999999995,4.304,0.955,0.992422,1.017958,0.876144,0.9358399999999971,0.6945940000000003,0.6862320000000002,0.7334219999999998
0.7572540000000001,0.0,0.0,0.551612,0.5265556393169514,2.770974,0.0,0.0,0.4187999999999988,0.834,1.117,4.287,4.236,6.223,6.295999999999999,4.406632653061224,4.131836734693879,0.9917599999999999,0.9837,0.9457359999999984,0.758904,0.610344,0.7461639999999999,0.714594
0.4569400000000002,0.7682179999999998,0.801282,0.7102820000000001,1.10674,1.056374,0.0,0.0,0.0,1.267,1.151,1.109,6.215999999999999,6.111,4.109,3.8758367346938534,4.086,4.340922653061225,0.65651,0.0,0.0,1.266358653061219,2.491724,2.69263
0.6486980000000002,0.5954900000000001,0.0,5.098754,3.810317999999999,0.0,1.0258799999999704,0.0,0.0,1.682,1.126,4.419465639316951,6.457,0.0,4.109999999999999,4.184632653061224,6.028,6.147495999999999,0.0,0.0,1.0798839999999998,1.1336506530612218,2.7192819999999998,2.533838
0.5737400000000001,0.0,2.077828,0.2557140000000001,1.000488,0.59955,0.7641920000000001,0.0,2.117,5.4242986255726775,0.0,1.7662794668887916,4.277632653061224,6.237,6.2829999999999995,0.973,1.064,0.85334,0.0,1.142048,0.9036859999999999,6.236981999999999,0.8101879999999999,0.8306559999999998
0.821608,0.0,3.394934,1.0708376393169545,4.1479159999999995,1.5327640166597245,0.0,0.0,0.0,4.585,1.865,5.381632653061224,6.362,6.436999999999999,4.374,4.304836734693879,1.054,1.23538,1.17166,0.0,6.123158,0.0,5.714828000000001,0.3558116393169517
0.361424,1.01383,0.648526,1.067658,0.721672,2.435405548521448,1.561588,0.0,0.0,1.8769999,2.643,5.661,4.093,6.0,6.076,4.135632653061224,3.821836734693879,0.688852,0.0,0.0,0.017205999999999944,1.9829820000000002,0.03251065306122196,1.5805559999999998
0.0,0.0,0.0,0.0,0.22046199999999982,0.421274,0.0,0.0,0.673,0.761,0.81,3.779836734693875,3.9899999999999998,4.1446326530612225,6.106,6.052,3.995,0.7567860000000001,0.4397560000000001,0.1458339999999989,0.0,0.0,0.0,1.0807520000000002
0.0,0.0,0.0,0.0,0.15093800000000013,2.376658,0.608902,0.0,0.0,0.755,0.7330000000000001,3.835836734693875,4.004,4.160632653061224,6.063,6.042,4.117,0.7492320000000001,0.459072,0.0,0.0,0.0,0.0,1.3609619999999998
0.0,0.0,0.0,1.9892219999999998,0.197716,0.08382999999999845,0.0,0.0,0.0,0.0,1.082,4.27,0.808,4.013999999999999,5.993,6.064,4.185632653061225,0.748142,0.0,5.828898,4.002034678883799,0.0,0.7049416393169486,2.54901
1.145892,0.0,2.590748,0.0,2.671182,0.637138,0.7660879999999991,0.0,0.0,7.025,0.0,1.6310000000000002,0.884,0.875,6.052,0.0,4.168,6.173232,2.0378547346938536,4.855338,6.690358,5.664824,0.14357200000000014,0.1536086530612244
0.0,0.655282,0.023746000000000156,0.0,1.5333459999999999,2.099438,5.094282,0.0,0.0,7.8100002,0.0,4.523,4.557632653061225,6.322,6.457,4.388,1.084,3.2608024656393155,0.0,0.578462,2.0791239999999998,0.0,0.0,0.0625036393169511
0.0,0.0,0.4564816393169548,3.2475259999999997,0.5327219999999999,0.609974,0.3038099999999975,0.0,0.0,3.127,0.0,4.699999999999999,4.555632653061224,6.286,6.471,4.279,1.102,1.157562,0.0,4.288539999999999,0.7369779999999999,0.6138516393169489,0.447496,2.147348
0.2711279999999998,0.0,2.194156,0.2613979999999999,0.516116,0.90503,0.0,0.0,0.491399999999998,7.201,0.0,4.38,4.906632653061224,6.398,6.148,4.333,4.077836734693879,1.085588,0.0,0.0,1.4433420000000001,0.31936200000000003,2.402348,1.681694
0.43557999999999997,0.7978660000000002,0.958726,1.064422,0.0,2.551256,0.0,0.0,0.0,0.714,3.774836734693875,6.025,4.005,6.06,4.109632653061224,4.024,0.728,0.73405,0.0,0.0,5.28622,1.98986,0.5095400000000001,0.4127879999999998
0.0,0.0,0.24706600000000017,0.24241199999999996,0.483164,0.600438,0.0,0.0,0.0,0.0,0.0,4.023,6.111,6.007,4.080632653061222,4.015,0.9605518533944173,0.808158,0.540406,0.4532519999999973,0.5331420000000001,0.451426,0.535386,0.38623999999999975
0.309306,0.24694000000000016,0.2977980000000002,3.6670499999999997,0.57349,0.0,0.0,0.0,0.0,0.0,0.955,0.6930000000000001,0.726,4.173632653061224,6.058,3.973,6.005,0.0,0.0,3.917860734693857,3.843824,0.925340653061219,2.579208,1.8985480000000001
0.24478999999999995,0.0,1.6924439999999998,0.0,0.5325865880882948,0.641726,0.0,0.0,0.0,0.962,1.3050000000000002,0.89,0.792,0.7989999999999999,4.095,6.088,6.055,4.112232,2.038022734693857,0.0,6.0669640000000005,0.0,0.0,1.1149699999999998
0.0,0.0,0.0,0.0,0.17568399999999995,3.7234860000000003,4.4325719999999995,0.0,0.0,3.975,0.0,1.745,4.223632653061224,6.166,6.093,2.1980416493127874,0.817,0.7189679999999999,0.0,0.0,0.0,0.0,1.0721640000000001,1.1095779999999997
0.0,0.0,0.03654400000000013,0.0,0.0,1.3719924656393176,0.0,0.0,0.0,0.628,1.125,1.008,4.269,6.634,6.009,4.216632653061224,4.061999999999999,3.9458047346938785,0.6053800000000001,0.7865139999999986,0.0,0.0,1.098684,0.8129040000000001
0.0,0.0,1.1893319999999998,0.0,0.0,0.0,0.57844,0.0,0.0,6.093,0.0,0.0,4.093632653061224,6.016,6.114,4.002,0.781,0.737926,0.0,0.0,0.26765430487294756,3.194574,1.3082399999999996,0.8282139999999997
0.0,0.0,0.0,0.0,0.0,0.24110800000000004,0.45925799999999994,0.0,0.0,0.6759999999999999,0.6679999999999999,0.625,3.7768367346938754,6.035,4.067632653061224,4.018,0.615,5.92648,0.41825399999999996,3.316566,0.0,0.0,0.0,0.767104
0.593,0.0,0.0,0.0,0.0,3.462442,3.809192,0.0,4.016465639316951,5.978,0.0,0.0,0.6719999999999999,0.6890000000000001,0.702,0.719,4.135098292378173,5.990076,0.0,0.0,2.8401199999999998,2.4575639999999996,0.9826619999999999,0.803354
0.0,0.0,0.0,0.0,0.0,0.12865999999999994,0.413258,0.0,0.0,0.684199999999999,1.14,0.89,4.133,4.144632653061224,6.131,6.072,4.045,3.796762734693879,0.433336,0.0,0.0015159999999969642,0.0,1.946496,1.3654780000000002
0.0,0.0,0.0,1.852338,0.14320999999999995,0.0,0.0,0.0,0.0,0.0,2.133,1.376,6.076,0.0,3.971,6.102,4.108632653061225,6.050967999999999,3.7308600000000003,0.23886400000000008,0.04647000000000001,0.0,0.0,0.0
0.0,0.0,1.7346139999999999,0.0,0.199704,3.5952119999999996,1.1801213469387772,0.6570260000000001,0.0,5.952999999999999,0.0,1.358,6.17,0.767,1.247067888379843,0.762,0.734,0.75539,0.71105,0.38698599999999994,0.0,0.0,0.0,0.0
0.0,0.12967399999999996,0.686736,0.0,0.12463800000000014,3.7244459999999995,0.553192,0.0,0.0,0.8480000000000001,1.094,1.843,4.021,6.039,6.076,4.1506326530612245,0.726,0.0,0.0,4.3493900000000005,2.1631080000000003,1.816838,0.0,0.2285659999999997
0.0,0.5676460000000001,0.8017320000000003,0.5660740000000001,0.681858,0.41003799999999996,0.60091,0.0,0.0,0.741,0.0,4.197,4.100632653061225,6.0089999999999995,6.043,4.037,3.8718367346938787,0.6888359999999999,0.51089,0.2605399999999971,0.0,0.158312,0.32309999999999994,0.4422759999999999
0.75358,0.475878,0.2506800000000002,0.40254,0.5966220000000002,0.601736,0.45738999999999996,0.581736,0.0,0.0,3.555435651811743,3.969,4.059632653061224,6.027,6.004,4.01,0.681,0.6518019999999999,0.6387499999999999,0.5122820000000001,0.3810099999999981,0.41333600000000015,0.38456599999999996,0.31747399999999976
0.19302599999999992,0.2936280000000002,0.0,0.0,0.132174,0.41401000000000004,0.0,0.0,1.242,6.9399999999999995,0.0,3.980836734693875,6.006,4.119632653061224,6.013999999999999,3.9859999999999998,0.6559999999999999,0.59501,0.0,1.675998,3.807776,1.88349,0.917983639316952,0.8038159999999998
0.5296839999999999,0.0,0.7575940000000002,0.8394,4.1035319999999995,6.86184,4.297525639316954,2.024876,0.0,3.7620001,2.119,0.8520000000000001,0.0,0.779,4.111,4.093,4.116,4.03443,0.7236499999999999,1.5731419999999998,2.995032,2.314578,1.0155386530612245,0.0
0.4820999999999999,0.0,0.6369880000000002,2.15808,0.12002563931695445,0.493748,3.8491099999999996,0.6377860000000001,0.0,0.7769999999999999,0.753,0.765,0.749,0.8825714285714286,0.723,0.8340000000000001,0.736,0.6935619999999982,0.541676,0.0,0.2858800000000002,2.467778,2.34154,1.0219066530612244
0.12117399999999978,0.0,0.424968,2.361942,0.6902416393169545,0.6227499999999999,4.5201579999999995,1.3438020000000002,0.0,6.234,0.0,0.0,4.170632653061224,6.026,5.9879999999999995,4.029,0.730802,0.0,0.0,0.47317600000000004,1.9402179999999998,0.0,0.27061465306122195,2.45015
0.0,0.2588220000000001,0.27431399999999995,0.28806999999999994,0.0,6.366441999999999,3.9267779999999997,1.162274,1.495,0.0,0.0,0.916,4.109999999999999,4.2036326530612245,6.084,6.054,4.012487999999999,0.0,0.0,6.250602,2.6395566097459175,3.8086366530612246,0.596462,0.6327259999999997
0.569816,0.7678019999999999,0.813554,0.0,1.471162,1.213032,4.916267507705122,0.0,0.0,0.951,4.560836734693876,4.279999999999999,6.189,6.059,4.139632653061224,4.07,0.7319580000000003,0.0,0.0,6.223853999999999,6.18111,1.7290652628071608,1.47949,0.7037099999999997
0.475254,0.16384399999999966,0.6987160000000001,1.0787120000000001,0.579712,0.5420339999999999,0.5153079999999999,0.0,0.0,0.7010000000000001,0.675,3.9749999999999996,4.026,6.101,6.032,4.088632653061224,3.747638734693879,0.5887699999999985,0.0,0.21432400000000018,1.8160779999999999,0.11954763931695175,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.24639200000000006,2.501514,0.6302320000000001,0.0,5.360034568929609,0.0,0.671,4.006,4.067632653061224,6.088,6.117,3.9888019999999997,0.628835999999998,0.0,0.0,0.17088199999999998,0.0,1.898822,2.017232
0.23074799999999995,0.3093699999999999,0.27873400000000015,0.30172000000000027,0.3057940000000002,0.0,0.0,0.0,0.0,0.0,4.356999999999999,6.242999999999999,5.978,0.0,3.948905039566845,4.004,4.231056292378176,6.030208,0.5680780000000001,0.912919999999998,1.039242,0.851024,1.294192,0.7857259999999997
0.7722039999999999,0.0,0.695038,2.760672,0.7880876393169547,0.7599339999999999,0.818076,0.811868,0.0,6.914,0.0,0.0,0.772,0.8,0.8160000000000001,4.182632653061225,6.059355999999999,6.191802,0.0,0.0,7.220220100000001,3.494346,1.4996580000000002,1.5706566530612245
1.203866,0.0,1.1418921000000002,0.7373956393169545,6.022933999999999,4.230736,0.682814,0.0,0.0,0.0,0.0,2.6601099541857574,4.165,6.119,6.225,4.248632653061224,0.8523140000000002,0.9150339999999999,0.7974959999999971,0.48161199999999993,0.0,0.0,0.0,1.4118979999999999
1.3702960000000002,0.5356479999999999,0.26965,0.0,0.5872660000000001,0.6372400000000001,4.073297999999999,0.0,0.0,1.739,5.229632653061224,4.121830487296957,4.17,6.106999999999999,6.128,0.795,0.7788019999999999,0.7914560000000002,0.8143139999999978,0.20084600000000008,0.3584639999999999,0.4049400000000001,0.0,0.0
0.0,0.0,1.6711919999999998,0.355902,0.6871780000000001,0.949338,1.6552980000000002,0.0,0.0,0.21479999999999919,1.388,4.2589999999999995,4.1666326530612245,6.061999999999999,6.023,4.1419999999999995,3.883704734693879,0.7054560000000001,0.0,3.639832,0.0,0.5262819999999999,0.6325556393169484,2.49889
0.0,0.668528,0.34111,0.3151340000000001,0.06992799999999999,0.0,0.0,0.6286539999999999,0.6759999999999999,0.698,0.783,0.7444897959183628,4.085632653061224,6.01,5.975,4.061,0.7409580000000002,0.6480919999999999,0.37586,0.004685999999999857,0.0,0.0,0.31064200000000003,0.3754259999999997
0.0,0.0,0.0,0.0,3.5926099999999996,5.801866,3.831676,0.608166,0.0,0.0,0.723,0.698,6.0009999999999994,4.076632653061225,6.002,2.518014160766346,0.6983140000000003,0.6204560000000001,0.4266099999999984,0.09113799999999994,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.34382999999999997,0.0,0.0,0.0,0.733999999999996,0.0,1.034,1.324,4.086,6.108,6.1259999999999994,4.216590653061225,4.15105,3.795988734693879,0.42841799999999997,0.2729879999999998,0.27651799999999993,0.0,0.9204219999999997
0.0,0.0,0.0,0.25644800000000023,0.20396799999999993,0.4134020000000001,0.6264940000000001,0.0,0.0,0.0,0.0,6.556,0.889,6.156,4.154632653061224,4.098,0.764868,0.0,0.583678,0.30344000000000004,5.214466,0.050587999999999855,0.0,0.0
0.046029999999999904,0.0,0.16075800000000007,2.080616,0.43467599999999995,0.34134363931695477,3.716867469387756,0.0,0.0,0.0,0.0,1.089,4.141632653061224,6.0329999999999995,6.053,4.09,0.7743140000000002,0.75639,0.0,0.17344963931695132,2.147762,0.16725789999999985,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.33017,3.8511759999999997,0.0,0.0,2.004,5.268632653061224,4.721,6.028,6.016,3.989,3.708836734693879,0.0,6.02881,0.7706339999999999,0.7850620000000001,1.2584760000000002,1.8545539999999985,1.545242,1.4174259999999996
0.9563360000000003,0.0,0.475838,0.0,0.23336599999999996,2.281976,0.0,0.0,0.0,0.786,0.904,1.275,4.186,6.072,6.103,4.186632653061224,0.7303140000000002,2.6810240982923736,0.0,1.0320879441898991,6.48299,0.3902260000000001,0.5451379999999999,0.32504399999999994
0.0,0.0,0.1599960000000002,0.35851600000000006,0.0,0.0,0.5166940000000001,0.6466280000000001,0.0,0.724,4.056,4.011,5.97,6.0169999999999995,4.153632653061225,3.849836734693879,0.7063140000000003,0.5944140000000001,0.0,0.14326000000000005,5.25472,0.0,0.0,0.0
0.0,0.0,0.42025400000000007,0.28762599999999994,0.0,0.0,4.882064261557682,0.0,0.0,0.716,4.066,3.847836734693875,3.9979999999999998,5.976,4.052632653061225,6.0649999999999995,0.7534460000000002,0.7108019999999999,0.637936,0.5473739999999996,0.529554,0.0,0.0,1.4067099999999997
0.2805240000000002,0.0,0.338474,0.0,0.0,0.0,0.7246319999999999,5.918508487296957,0.0,1.06,0.0,4.179,6.072,0.0,0.746,6.053,6.073422,4.100666653061224,0.61892,0.17539399999999994,0.25096399999999996,0.0,0.0,0.0
0.0,0.0,0.3188276393169544,2.1309380000000004,0.13663399999999992,0.342704,0.561124,0.0,0.0,0.0,0.742,1.138,0.959,3.8718367346938534,4.09,4.121632653061225,6.031892,6.07048,3.80958,0.49638000000000004,0.29106600000000005,0.0,0.0,0.0
0.0,0.0,0.0,0.0036199999999999566,2.451488,0.539338,2.8629216326530615,0.0,0.0,0.0,0.0,1.362273219491871,6.076,6.012,4.145632653061225,4.027,0.700356,0.643348,0.0,0.4099799999999991,2.32012,0.3429160000000001,0.544904,0.0
0.24117600000000006,0.0,0.2698499999999999,0.0,0.5314500000000001,2.66565,0.6476100000000001,0.0,0.0,5.101,1.75,2.131177426072467,6.027,6.047,3.9996326530612243,0.734,0.683,0.818406,0.612416,0.7686360000000001,0.47201399999999993,0.23388399999999798,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.478554,0.0,0.612,3.896,0.7569999999999999,4.205,6.007,6.018,4.034632653061224,3.8078367346938786,0.736,0.635414,0.391884,0.427696,0.0,0.0,1.3345399999999998,1.3220459999999998
0.0,0.0,0.0,0.0,0.0,5.614806,0.0,0.0,0.0,0.628,3.806836734693875,4.026,4.003,5.974,5.975,4.0786326530612245,0.746,0.670926,0.0,0.5965136393169514,1.7591459999999999,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.2002799999999999,0.555046,0.0,0.0,0.0,0.659,0.71,4.0329999999999995,6.058,5.997,4.091632653061224,4.067,0.662076,0.40342600000000006,0.09154800000000007,0.0,0.0,0.45594199999999996,0.0
0.09393600000000002,0.0,0.0,0.0,0.01651199999999997,2.3133299999999997,0.5088400000000001,0.0,0.0,5.695266139108703,0.0,0.6910000000000001,3.9579999999999997,3.8298367346938753,4.056,4.0256326530612245,6.012,5.958076,0.5938400000000001,0.4562439999999963,0.4621779999999999,0.4854360000000002,0.43416199999999994,0.16149199999999975
0.0,0.0,0.0,0.445178,0.510128,2.651582,0.0,0.0,1.589199999999999,1.381,1.024,0.796,0.7589999999999999,3.8938367346938754,4.152632653061224,6.0329999999999995,6.052,4.03381,3.9875819999999997,0.8086079999999999,0.996164,1.2287200999999985,0.6010719999999999,0.31206999999999985
0.33530600000000005,0.0,0.503538,2.505566,0.695816,3.0979010970428975,0.0,0.0,0.0,0.0,2.3100001,4.673836734693875,4.294,4.252,6.327999999999999,6.141,4.358632653061225,0.925736,1.184388,0.9203299999999999,0.7097119999999999,0.5356179999999977,0.7303219999999999,0.3636459999999997
