0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0342719999999998,0.039168,0.032652,0.017946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01305,0.026118,0.039168
0.1158839999999998,0.10935,0.1116,0.1676699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0212219999999998,0.16794,0.378468
0.870336,0.2405519999999998,0.123498,0.1242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254952,0.957114,0.4968000000000001
0.291636,0.389088,0.145836,0.0468359999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3738419999999998,0.6874380000000001,0.8307000000000001
1.166418,0.991296,0.7587539999999998,0.332496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243918,0.987588,0.95544
1.15182,1.128654,0.265194,0.251334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281736,0.826218,0.063648
0.187434,0.1158839999999998,0.372384,0.048294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080442,0.7329600000000001,0.837972
0.827118,0.629514,0.7455779999999999,0.222264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0342719999999998,0.18711,0.088146
0.122418,0.0963,0.068562,0.026118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127386,0.66915,0.204822
0.5590080000000001,0.104454,0.6198480000000001,0.1814759999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5997239999999999,0.081612,1.212264
1.310832,0.380286,0.200286,0.0954359999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38898,0.254898,0.117522
0.26505,0.203922,0.2465099999999999,0.29655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027756,0.086508,0.050598
0.17874,0.182556,0.782982,0.124344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2320019999999998,1.03383,1.103274
1.279332,1.172484,0.794232,0.340596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339534,1.005138,0.804852
1.158408,0.996066,0.76293,0.289692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040806,0.105804,0.08487
0.1404,0.032652,0.2862179999999998,0.136998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065484,0.105786,0.135774
0.093042,0.102834,0.0767159999999999,0.016326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04734,0.151362,0.091404
0.140346,0.18837,0.081612,0.017946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5695020000000001,0.993618,1.200384
1.207422,1.134306,0.4854239999999999,0.432936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5462279999999998,0.465102,1.122246
0.102834,0.321354,0.54873,0.30222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026118,0.129978,0.196254
0.086508,0.4339799999999998,0.25137,0.137754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320256,0.710046,0.7888499999999999
0.288648,0.212922,0.086508,0.16101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044064,0.829134,0.966132
0.745272,0.405918,0.711774,0.060012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4030019999999998,0.0963,0.122418
0.446688,1.086372,0.22545,0.289026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126288,0.40599,1.1542679999999998
1.2897,0.8836560000000001,0.227898,0.0774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2250899999999999,0.066924,1.159056
1.011366,0.605556,0.69318,0.376686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5526539999999999,0.8942220000000001,1.1604420000000002
1.082934,0.677052,0.871074,0.29142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5903099999999999,1.03176,1.26099
1.2493260000000002,1.023804,0.6268859999999998,0.37845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5403599999999998,0.842202,1.081404
0.55449,0.104454,0.11637,0.02448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6936300000000001,1.006074,1.287846
1.163088,1.274472,0.3807,0.332586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.627048,0.964422,1.208718
1.364274,1.283544,1.02159,0.152856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127296,0.195012,0.138744
0.218394,0.5476500000000001,0.191052,0.096462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.719946,0.91899,0.7182540000000001
0.6122699999999999,1.162908,0.458244,0.144954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568566,0.6167699999999998,0.623142
0.3316139999999998,1.16883,0.309492,0.5517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016326,0.27882,0.399438
0.5299560000000001,0.987102,0.2487059999999999,0.385992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091944,0.7234740000000001,0.4120019999999998
1.044738,1.08594,1.018026,0.437796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6141960000000001,0.647604,0.94689
1.064214,1.248138,0.693342,0.205686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274806,0.758142,1.313208
1.221354,1.125918,0.6415740000000001,0.32346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156114,0.478224,0.174006
0.5066999999999999,0.7945559999999999,0.914958,0.179172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1352879999999998,0.031014,0.361458
0.044064,0.962352,0.965556,0.4032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136044,0.29412,0.347688
0.378486,0.642294,0.4296959999999999,0.126972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0750779999999999,0.058752,0.710478
0.4357259999999998,0.38835,0.461088,0.183888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062028,0.102834,0.0963
0.124056,0.15507,0.180558,0.0571319999999999,0.01305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01305,0.733626,1.193418,1.143756
1.41471,0.918036,0.294228,0.055494,0.050634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0552599999999998,0.6810119999999998,1.0344780000000002,1.256832
0.8989199999999998,0.066924,1.074636,0.488214,0.004896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016326,0.2370059999999998,0.10773,0.1664819999999998
0.3481019999999998,0.15669,0.145962,0.027756,0.016326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019584,0.18567,0.152838,0.2364659999999999
0.28998,0.15669,0.093042,0.04896,0.004896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004896,0.229446,0.192006,0.106092
0.174654,0.093042,0.078354,0.088146,0.02448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.240894,0.7664580000000001,1.078506,1.2923100000000003
1.3732559999999998,1.318464,0.283212,0.71568,0.042948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231246,0.556416,1.018854,1.125468
1.048068,0.984258,1.0281600000000002,0.198306,0.247356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0385379999999999,0.47097,0.199224,1.051668
1.068606,0.804168,0.679248,0.29853,0.112698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044622,0.770418,1.155618,0.26325
1.218132,1.09512,0.1501559999999999,0.257472,0.297918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125,0.478296,0.21411,0.7864559999999999
0.320112,0.158328,0.093042,0.226188,0.193446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027756,0.13725,0.079974,0.10773
0.1501559999999999,0.135468,0.101196,0.081612,0.0342719999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086472,0.070182,0.161982,0.5211899999999999
0.1534319999999999,0.8017199999999999,0.841446,0.660708,0.3219839999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302058,0.503676,0.41499,0.101196
1.554588,1.305648,1.18728,0.781632,0.211248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029376,0.066924,0.43605,1.147554
0.54693,1.112796,0.347292,0.29169,0.412722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102996,0.0963,0.331992,0.365742
0.318906,1.12068,0.615564,0.804654,0.351882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083556,0.081612,0.1142639999999999,0.16812
0.658242,0.7183980000000001,1.204686,0.616788,0.4116059999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061056,0.093042,0.416862,0.241218
0.32454,0.093042,0.079974,0.052236,0.01305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017946,0.89379,1.0099079999999998,1.517832
0.4075559999999998,1.175976,0.629838,0.76203,0.442044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04896,0.10935,0.138744,0.122418
0.137106,0.15507,0.091404,0.063648,0.12105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045702,0.667098,1.3388399999999998,0.722898
0.265158,0.221454,1.0758059999999998,0.23535,0.446886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.445338,0.759276,1.262826,1.450728
1.258254,1.480626,1.0029960000000002,0.6413759999999998,0.454104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0849419999999998,0.231282,0.295092,0.3981599999999998
0.44505,0.2518559999999999,0.339696,0.321804,0.208836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251928,0.081612,0.086508,0.104454
0.331092,0.671508,0.4297499999999999,0.986526,0.475884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107748,0.194274,0.662814,0.540324
0.486342,0.666,0.304038,0.15309,0.1154339999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058752,0.142092,0.176274,0.2040299999999998
0.18117,0.101196,0.190962,0.930942,0.1235339999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51714,0.812358,1.314432,1.260072
0.963054,0.735606,0.5934780000000001,0.58527,0.384246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51966,0.802656,1.310238,1.139382
0.6715260000000001,1.28466,1.331334,0.6853140000000001,0.432846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1366919999999999,0.110988,0.110988,0.221976
0.210564,0.225252,0.233496,0.214632,0.18756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.613242,0.89298,1.367964,1.5550559999999998
1.54692,1.593684,0.3210839999999998,0.352134,0.177354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2698919999999999,0.158022,0.093042,0.066924
1.206504,0.8561340000000001,0.736866,0.323712,0.197424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.600354,0.871326,1.374912,0.968274
1.2574980000000002,1.3906079999999998,0.42507,0.8531820000000001,0.472842,0.043722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191322,0.378558,1.371816,0.8257140000000001
