0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0,1.1121479999999995,0.0,0.0,0.0,3.1289999999999996,2.9,2.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.3797699999999993,0.0,0.0,0.0,0.0,0.44380010000000103,3.2859999999999996,3.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26789400000000235,0.0,0.0
0.0,0.0,0.0,0.0,0.0,3.6599999999999997,4.393,2.348,1.6256000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,3.4,3.402,1.3109999999999997,1.3609999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.103,4.5,2.5949999999999998,2.532,2.0737999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0178000000000025,0.0,0.246996,0.0
0.22145799999999982,0.0,0.0,0.0,0.0,1.1800000000000002,1.06,0.0,2.463,0.9974000000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0818000000000025,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.228,1.113,0.0,1.7009999999999996,1.0280000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7558500000000026,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.29699999999999993,0.34499999999999975,0.9440000000000146,1.668,1.5379999999999998,2.183200000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.2273519999999993,0.0,0.0,0.0,0.0,1.888,4.06,3.4339999,1.3129999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,4.441,4.4106000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41041799999999995,0.23129599999999995,0.0,0.0,0.0,3.235,3.2159999999999997,1.525,2.162,2.3300000000000454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.2,4.468999999999999,2.5469999999999997,2.487,0.180200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14321799999999996,0.0
0.0,0.0,0.0,0.0,0.0,4.4479999999999995,4.45,2.4314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1892420000000026,0.04196000000000133,0.0
0.07211800000000235,0.0,0.0515779999999999,0.0,0.0,4.522,4.349,2.4139999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.3260999999999998,0.0,0.0,0.0,0.0,4.428,3.8277200000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.385454000000003,0.0,0.0,0.0,2.5269999999999997,2.4459999999999997,4.35,4.493,0.9858000000000031,0.0,4.30212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48326400000000036
0.608832,1.6182860000000037,0.0,0.0,0.0,0.0,0.12892000000000184,2.437,4.441,4.343999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4777800000000025,0.0,0.0
0.0,1.4329220000000034,0.0,0.0,0.0,4.409,4.35,1.0242000000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1525560000000026,0.0,0.0
0.0,0.0,0.10398199999999991,0.0,0.0,4.396,2.493,4.467,0.6383200000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25483,0.41627400000000003
0.5283320000000001,0.39748400000000006,0.07623200000000008,0.0,0.0,2.4939999999999998,4.459,4.2989999999999995,2.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20913800000000005,0.010851999999999973
0.3774080000000002,0.20406599999999997,0.04893000000000003,0.0,0.0,0.0,4.427,3.4495200000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1736060000000026,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.5469999999999997,3.3069999999999995,3.755,0.1806399000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8434840000000001,0.0,0.0
0.0,0.3468340000000025,0.0,0.0,0.0,0.0,3.187,2.7350001999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0779999999999998,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.1260000999999997,0.0,3.700799999999999,3.881,0.0,1.054720000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5513020000000026,0.0,0.0
0.340422,0.343306,0.0,0.0,0.48471999999999915,2.134,1.412,3.316,3.2169999999999996,2.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16524600000000012
0.0,0.48415409999999925,0.0,0.0,0.0,4.455,2.53,4.459,0.30392000000000186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,4.481999999999999,2.44,4.335999999999999,2.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027850000000000374
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.288400000000001,0.32899999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.5369180000000038,0.0,0.0,0.0,0.649,0.0,0.8379999999999999,1.4809999999999999,1.4869999999999999,0.5232000000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.2293720000000037,0.0,0.0,0.0,0.0,0.0,3.247,3.992,1.2994000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24326800000000093
0.3837000000000004,0.01065600000000011,0.0,0.0,0.0,0.0,3.033,3.381,1.9369999999999998,2.433,1.9456000000000038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42108999999999996,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.255,3.2269999999999994,3.2949998999999996,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21460000000000534,1.437654,0.0,0.0
0.18593400000000004,0.0,0.11807400000000001,0.0,0.0,0.0,2.471,4.532,4.457,0.9779999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0308000000000026,0.0,0.33176000000000005,0.0
0.48132600000000014,0.3228040000000001,0.0,0.0,0.0,0.0,1.885240000000001,4.372999999999999,4.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026202000000003167,0.33440400000000015
0.0,0.0,0.0,0.0,0.0,2.4109999999999996,4.4399999999999995,4.359999999999999,1.7139999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01607399999999992,0.37684600000000046
0.22708800000000007,2.3814720000000054,0.0,0.0,0.0,0.0,0.0,4.118,1.6604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42927399999999993,2.373544000000004,0.0,0.0,0.0,0.0,0.0,4.295999999999999,4.396,1.6798000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9080960000000049,0.0,0.0
0.0,1.4734499999999995,0.0,0.0,0.0,1.629,3.2049999999999996,2.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15280000000000252,0.0,0.0,0.0
0.0,2.117908000000005,0.0,0.0,0.0,0.0,1.0219999999999998,4.486,2.4099999999999997,2.0549999999999997,2.2139999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30960000000000243,0.9105660000000002,0.0,0.0
0.0,0.29683000000000004,0.0,0.0,0.0,0.0,0.0,1.156,4.476999999999999,2.5389999999999997,2.3650000000000118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.24410200000000004,0.0,0.0,0.0,0.0,1.151,3.843400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.342738,2.288940000000004,0.0,0.0,0.0,0.0,1.053,3.2809999999999997,1.7369999999999999,0.18759999999999935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4729960000000026,0.0,0.0
0.0,2.016138000000003,0.0,0.0,0.0,0.0,1.9114400000000011,3.511,3.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3996060000000026,0.0,0.0
0.2773540000000001,2.060918000000004,0.0,0.0,0.0,0.0,0.0,3.2689999999999997,3.3339999999999996,1.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.5885560000000039,0.0,0.0,0.0,0.0,0.0,4.422,4.298,0.7530000000000021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.17,4.306,4.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.779294000000003,0.0,0.0,0.0,0.0,1.810200000000001,3.5989999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.524350000000003,0.0,0.0,0.0,1.6189999999999998,3.433,3.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905600000000007,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.179,4.512,2.598,1.0379999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7884260000000025,0.4184180000000002,0.0
0.62371,0.17603599999999997,0.0,0.0,0.0,0.0,2.375,4.372,4.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07647800000000027,0.5218320000000003
0.20491999999999988,1.4039240000000033,0.35163599999999995,0.0,0.0,0.0,2.4779999999999998,4.414,4.429,2.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.448,4.4239999999999995,0.8447200000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.217,1.055,2.448,2.421,0.0,2.5039999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.3919999999999995,4.43,2.4339999999999997,1.0699999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9652580000000026,0.33650599999999997,0.0
0.6902559999999998,0.6224640000000001,0.0,0.0,0.0,2.476,4.388,4.475,2.4429999999999996,2.4419999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.728416,0.0,0.37300236068304826
0.294068,0.292258,0.35116000000000014,0.0,0.0,0.0,2.7002000000000006,4.436999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7409700000000026,0.0,0.0
0.3496060000000004,0.13616799999999996,0.0,0.0,0.0,0.0,2.421,4.462,4.42,2.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021618000000000137,0.0
0.528132,2.3531200000000045,0.0,0.0,0.0,0.0,2.473,4.401,4.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10145599999999988
0.0,1.4603280000000038,0.0,0.0,0.0,0.0,4.398,4.4559999999999995,2.489,1.9967999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1128000000000025,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,4.436999999999999,4.47,2.485,0.2529200000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.08671999999999991,0.11144600000000005,0.018707999999999947,0.0,2.51,4.388999999999999,4.504,2.463,1.9376000000000038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8275880000000004,0.585648,0.5172799999999999,0.07663200000000003,0.0,1.258,1.095,0.0,2.484,2.4949999999999997,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39755399999999996
0.0,2.454796000000004,0.0,0.0,0.0,0.0,1.1039999999999999,4.5009999999999994,1.961200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.485620000000023,0.0,0.0
0.0,2.404680000000005,0.0,0.0,0.0,0.0,2.4299999999999997,4.457,4.404999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.027398000000004,0.4316859999999999,0.0,0.0,0.0,0.0,1.1099999999999999,4.452,2.444,1.9349999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.3960420000000033,0.0,0.0,0.0,2.4502000000000033,4.372999999999999,4.47,2.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.21897600000000006,0.0,0.0,0.0,2.0359999999999996,3.032,3.2609999999999997,1.4659999999999997,1.9289999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.223320000000022,0.0,0.1799500000000026,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.3467200000000024,2.5909999999999997,4.412,4.396,2.5749999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4578399999999998,0.0
0.0,0.0,0.2838059999999998,0.0,0.0,2.4,4.404,4.492,2.4739999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35082599999999997,0.6627280000000009
0.379254,0.6686259999999999,0.3799960000000002,0.0,0.0,0.0,0.738,3.356,2.126,0.5594000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.258282,0.0,0.0
0.0,0.6926559999999996,0.0,0.0,0.0,0.0,0.0,3.3209999999999997,1.4970000000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5673080000000026,0.0
0.0,1.777508000000003,0.0,0.0,0.0,0.0,1.898,3.3409999999999997,3.412,1.0060399999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.4438,0.0,0.0,0.0,3.378,2.3629999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6340000000000039,0.2913520000000024,0.0,0.0,0.0
0.0,0.0,0.0,0.269942,0.0,3.0770001,2.203,3.6399999999999997,0.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.067,1.4211399999999998,0.0,0.0,0.0
0.10805399999999998,0.0,0.0,0.0,0.0,0.0,4.596,4.524,2.526,1.6484000000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10265600000000008,0.530238,0.46838199999999985
0.0,0.50966,0.679334,0.0,0.0,2.556,4.648,4.491,2.578,1.6292000000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.6419999999999995,3.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.408964,0.651056000000001
0.6739200000000001,0.28468400000000016,0.0,0.0,0.0,0.0,1.672,3.5039999999999996,3.1890001,0.0,1.2600000000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.291504,2.0331340000000044,1.5844659999999968,0.0,0.0,0.0,0.901,3.8229999999999995,2.4099999999999997,2.521,2.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24291200000000002,0.07727400000000029
0.2904980000000006,0.5386079999999998,0.0,0.0,0.0,2.4677219999999997,3.9769999999999994,3.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3258159999999999,0.0
